# wham-2d Px=0 0.0 1.0 20 Py=0 0.0 1.0 25 0.000001 300 0 metadata pmf-mask-t6.dat 1
#Number of windows = 51
#Iteration 10:  0.077756
#Iteration 20:  0.067490
#Iteration 30:  0.036346
#Iteration 40:  0.033999
#Iteration 50:  0.033595
#Iteration 60:  0.032773
#Iteration 70:  0.030907
#Iteration 80:  0.029179
#Iteration 90:  0.026275
#Iteration 100:  0.022566
0.925000	0.860000	9999999.000000	0.000000
0.925000	0.900000	9999999.000000	0.000000
0.925000	0.940000	9999999.000000	0.000000
0.925000	0.980000	9999999.000000	0.000000
0.975000	0.020000	9999999.000000	0.000000
0.975000	0.060000	9999999.000000	0.000000
0.975000	0.100000	9999999.000000	0.000000
0.975000	0.140000	9999999.000000	0.000000
0.975000	0.180000	44.641085	0.000000
0.975000	0.220000	41.456192	0.000000
0.975000	0.260000	9999999.000000	0.000000
0.975000	0.300000	9999999.000000	0.000000
0.975000	0.340000	9999999.000000	0.000000
0.975000	0.380000	9999999.000000	0.000000
0.975000	0.420000	9999999.000000	0.000000
0.975000	0.460000	9999999.000000	0.000000
0.975000	0.500000	9999999.000000	0.000000
0.975000	0.540000	9999999.000000	0.000000
0.975000	0.580000	9999999.000000	0.000000
0.975000	0.620000	9999999.000000	0.000000
0.975000	0.660000	9999999.000000	0.000000
0.975000	0.700000	9999999.000000	0.000000
0.975000	0.740000	9999999.000000	0.000000
0.975000	0.780000	9999999.000000	0.000000
0.975000	0.820000	9999999.000000	0.000000
0.975000	0.860000	9999999.000000	0.000000
0.975000	0.900000	9999999.000000	0.000000
0.975000	0.940000	9999999.000000	0.000000
0.975000	0.980000	9999999.000000	0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	15801517971316495397643354112.000000
# 1	22672652163419774976.000000
# 2	6297060665698.956055
# 3	1434541569.428234
# 4	212320043.151236
# 5	8122.247212
# 6	52.993357
# 7	150.905789
# 8	0.073474
# 9	0.013729
# 10	2.012024
# 11	0.299401
# 12	1.538478
# 13	0.008802
# 14	0.001645
# 15	0.230955
# 16	0.017984
# 17	0.096245
# 18	40.656736
# 19	8.406046
# 20	505.375291
# 21	5.425466
# 22	26.487895
# 23	0.068785
# 24	0.012853
# 25	0.678255
# 26	0.006749
# 27	0.029194
# 28	0.000035
# 29	0.000006
# 30	0.000585
# 31	0.000009
# 32	0.000045
# 33	0.000000
# 34	0.000000
# 35	0.000001
# 36	0.000000
# 37	0.000000
# 38	0.000001
# 39	0.000000
# 40	0.000029
# 41	0.000001
# 42	0.000005
# 43	0.010168
# 44	0.003712
# 45	0.568980
# 46	48363.214161
# 47	799126.071619
# 48	3507842460.888031
# 49	12630032943787922.000000
# 50	5968879592693916434956288.000000
#Iteration 10810:  0.000008
#Iteration 10820:  0.000008
#Iteration 10830:  0.000008
#Iteration 10840:  0.000008
#Iteration 10850:  0.000008
#Iteration 10860:  0.000008
#Iteration 10870:  0.000008
#Iteration 10880:  0.000008
#Iteration 10890:  0.000008
#Iteration 10900:  0.000008
0.025000	0.020000	9999999.000000	0.000000
0.025000	0.060000	9999999.000000	0.000000
0.025000	0.100000	9999999.000000	0.000000
0.025000	0.140000	9999999.000000	0.000000
0.025000	0.180000	9999999.000000	0.000000
0.025000	0.220000	9999999.000000	0.000000
0.025000	0.260000	9999999.000000	0.000000
0.025000	0.300000	9999999.000000	0.000000
0.025000	0.340000	9999999.000000	0.000000
0.025000	0.380000	9999999.000000	0.000000
0.025000	0.420000	48.927006	0.000000
0.025000	0.460000	47.554294	0.000000
0.025000	0.500000	47.203879	0.000000
0.025000	0.540000	46.984655	0.000000
0.025000	0.580000	46.984655	0.000000
0.025000	0.620000	47.470974	0.000000
0.025000	0.660000	48.272056	0.000000
0.025000	0.700000	9999999.000000	0.000000
0.025000	0.740000	9999999.000000	0.000000
0.025000	0.780000	9999999.000000	0.000000
0.025000	0.820000	9999999.000000	0.000000
0.025000	0.860000	9999999.000000	0.000000
0.025000	0.900000	9999999.000000	0.000000
0.025000	0.940000	9999999.000000	0.000000
0.025000	0.980000	9999999.000000	0.000000
0.075000	0.020000	9999999.000000	0.000000
0.075000	0.060000	9999999.000000	0.000000
0.075000	0.100000	9999999.000000	0.000000
0.075000	0.140000	9999999.000000	0.000000
0.075000	0.180000	9999999.000000	0.000000
0.075000	0.220000	9999999.000000	0.000000
0.075000	0.260000	9999999.000000	0.000000
0.075000	0.300000	9999999.000000	0.000000
0.075000	0.340000	25.618465	0.000000
0.075000	0.380000	24.342641	0.000000
0.075000	0.420000	23.482110	0.000000
0.075000	0.460000	23.286269	0.000000
0.075000	0.500000	23.552328	0.000000
0.075000	0.540000	23.172628	0.000000
0.075000	0.580000	22.596581	0.000000
0.075000	0.620000	22.774368	0.000000
0.075000	0.660000	23.580949	0.000000
0.075000	0.700000	24.502570	0.000000
0.075000	0.740000	25.376743	0.000000
0.075000	0.780000	9999999.000000	0.000000
0.075000	0.820000	9999999.000000	0.000000
0.075000	0.860000	9999999.000000	0.000000
0.075000	0.900000	9999999.000000	0.000000
0.075000	0.940000	9999999.000000	0.000000
0.075000	0.980000	9999999.000000	0.000000
0.125000	0.020000	9999999.000000	0.000000
0.125000	0.060000	9999999.000000	0.000000
0.125000	0.100000	9999999.000000	0.000000
0.125000	0.140000	9999999.000000	0.000000
0.125000	0.180000	9999999.000000	0.000000
0.125000	0.220000	9999999.000000	0.000000
0.125000	0.260000	9999999.000000	0.000000
0.125000	0.300000	9999999.000000	0.000000
0.125000	0.340000	9999999.000000	0.000000
0.125000	0.380000	9999999.000000	0.000000
0.125000	0.420000	15.439229	0.000237
0.125000	0.460000	15.070182	0.000441
0.125000	0.500000	14.533168	0.001086
0.125000	0.540000	14.041500	0.002477
0.125000	0.580000	13.487131	0.006276
0.125000	0.620000	13.284242	0.008821
0.125000	0.660000	13.865925	0.003325
0.125000	0.700000	15.026001	0.000475
0.125000	0.740000	15.944355	0.000102
0.125000	0.780000	9999999.000000	0.000000
0.125000	0.820000	9999999.000000	0.000000
0.125000	0.860000	9999999.000000	0.000000
0.125000	0.900000	9999999.000000	0.000000
0.125000	0.940000	9999999.000000	0.000000
0.125000	0.980000	9999999.000000	0.000000
0.175000	0.020000	9999999.000000	0.000000
0.175000	0.060000	9999999.000000	0.000000
0.175000	0.100000	9999999.000000	0.000000
0.175000	0.140000	9999999.000000	0.000000
0.175000	0.180000	9999999.000000	0.000000
0.175000	0.220000	9999999.000000	0.000000
0.175000	0.260000	9999999.000000	0.000000
0.175000	0.300000	11.808822	0.104795
0.175000	0.340000	11.808822	0.104795
0.175000	0.380000	10.569139	0.838357
0.175000	0.420000	9.939562	2.410276
0.175000	0.460000	9.889853	2.619865
0.175000	0.500000	9.889853	2.619865
0.175000	0.540000	9.293315	7.126034
0.175000	0.580000	8.493759	27.246601
0.175000	0.620000	8.339114	35.315786
0.175000	0.660000	9.040016	10.898640
0.175000	0.700000	10.982367	0.419178
0.175000	0.740000	9999999.000000	0.000000
0.175000	0.780000	9999999.000000	0.000000
0.175000	0.820000	9999999.000000	0.000000
0.175000	0.860000	9999999.000000	0.000000
0.175000	0.900000	9999999.000000	0.000000
0.175000	0.940000	9999999.000000	0.000000
0.175000	0.980000	9999999.000000	0.000000
0.225000	0.020000	9999999.000000	0.000000
0.225000	0.060000	9999999.000000	0.000000
0.225000	0.100000	9999999.000000	0.000000
0.225000	0.140000	9999999.000000	0.000000
0.225000	0.180000	9999999.000000	0.000000
0.225000	0.220000	9999999.000000	0.000000
0.225000	0.260000	9999999.000000	0.000000
0.225000	0.300000	13.326913	0.008212
0.225000	0.340000	12.258736	0.049270
0.225000	0.380000	11.511887	0.172445
0.225000	0.420000	10.575557	0.829380
0.225000	0.460000	10.971335	0.427008
0.225000	0.500000	11.954201	0.082117
0.225000	0.540000	11.340382	0.229927
0.225000	0.580000	10.552403	0.862227
0.225000	0.620000	10.429682	1.059307
0.225000	0.660000	11.098660	0.344891
0.225000	0.700000	12.258736	0.049270
0.225000	0.740000	9999999.000000	0.000000
0.225000	0.780000	9999999.000000	0.000000
0.225000	0.820000	9999999.000000	0.000000
0.225000	0.860000	9999999.000000	0.000000
0.225000	0.900000	9999999.000000	0.000000
0.225000	0.940000	9999999.000000	0.000000
0.225000	0.980000	9999999.000000	0.000000
0.275000	0.020000	9999999.000000	0.000000
0.275000	0.060000	9999999.000000	0.000000
0.275000	0.100000	9999999.000000	0.000000
0.275000	0.140000	9999999.000000	0.000000
0.275000	0.180000	9999999.000000	0.000000
0.275000	0.220000	8.408748	31.422550
0.275000	0.260000	7.254192	217.930586
0.275000	0.300000	7.356816	183.467145
0.275000	0.340000	8.448507	29.395288
0.275000	0.380000	8.882654	14.190829
0.275000	0.420000	9.216276	8.109045
0.275000	0.460000	10.455958	1.013631
0.275000	0.500000	8.974553	12.163568
0.275000	0.540000	7.906376	72.981406
0.275000	0.580000	7.637673	114.540262
0.275000	0.620000	8.135806	49.667901
0.275000	0.660000	8.882654	14.190829
0.275000	0.700000	9999999.000000	0.000000
0.275000	0.740000	9999999.000000	0.000000
0.275000	0.780000	9999999.000000	0.000000
0.275000	0.820000	9999999.000000	0.000000
0.275000	0.860000	9999999.000000	0.000000
0.275000	0.900000	9999999.000000	0.000000
0.275000	0.940000	9999999.000000	0.000000
0.275000	0.980000	9999999.000000	0.000000
0.325000	0.020000	9999999.000000	0.000000
0.325000	0.060000	9999999.000000	0.000000
0.325000	0.100000	9999999.000000	0.000000
0.325000	0.140000	9999999.000000	0.000000
0.325000	0.180000	10.740868	0.628532
0.325000	0.220000	9.259463	7.542382
0.325000	0.260000	8.575426	23.758503
0.325000	0.300000	9.672690	3.771191
0.325000	0.340000	11.045402	0.377119
0.325000	0.380000	10.218947	1.508476
0.325000	0.420000	10.540276	0.879945
0.325000	0.460000	10.270820	1.382770
0.325000	0.500000	9.692901	3.645485
0.325000	0.540000	9.269483	7.416676
0.325000	0.580000	9.333418	6.662437
0.325000	0.620000	9.230376	7.919501
0.325000	0.660000	9.885326	2.639834
0.325000	0.700000	11.045402	0.377119
0.325000	0.740000	9999999.000000	0.000000
0.325000	0.780000	9999999.000000	0.000000
0.325000	0.820000	9999999.000000	0.000000
0.325000	0.860000	9999999.000000	0.000000
0.325000	0.900000	9999999.000000	0.000000
0.325000	0.940000	9999999.000000	0.000000
0.325000	0.980000	9999999.000000	0.000000
0.375000	0.020000	9999999.000000	0.000000
0.375000	0.060000	9999999.000000	0.000000
0.375000	0.100000	9999999.000000	0.000000
0.375000	0.140000	9999999.000000	0.000000
0.375000	0.180000	13.640568	0.004852
0.375000	0.220000	12.123636	0.061802
0.375000	0.260000	12.489525	0.033455
0.375000	0.300000	12.916563	0.016344
0.375000	0.340000	12.798627	0.019920
0.375000	0.380000	13.580902	0.005363
0.375000	0.420000	14.569473	0.001022
0.375000	0.460000	14.982701	0.000511
0.375000	0.500000	14.982701	0.000511
0.375000	0.540000	14.982701	0.000511
0.375000	0.580000	14.327751	0.001532
0.375000	0.620000	14.982701	0.000511
0.375000	0.660000	15.395928	0.000255
0.375000	0.700000	9999999.000000	0.000000
0.375000	0.740000	9999999.000000	0.000000
0.375000	0.780000	9999999.000000	0.000000
0.375000	0.820000	9999999.000000	0.000000
0.375000	0.860000	9999999.000000	0.000000
0.375000	0.900000	9999999.000000	0.000000
0.375000	0.940000	9999999.000000	0.000000
0.375000	0.980000	9999999.000000	0.000000
0.425000	0.020000	9999999.000000	0.000000
0.425000	0.060000	9999999.000000	0.000000
0.425000	0.100000	9999999.000000	0.000000
0.425000	0.140000	9999999.000000	0.000000
0.425000	0.180000	9999999.000000	0.000000
0.425000	0.220000	13.880474	0.003245
0.425000	0.260000	13.124237	0.011537
0.425000	0.300000	12.043767	0.070662
0.425000	0.340000	12.062302	0.068499
0.425000	0.380000	12.346277	0.042541
0.425000	0.420000	12.846372	0.018387
0.425000	0.460000	13.143164	0.011176
0.425000	0.500000	14.535424	0.001082
0.425000	0.540000	9999999.000000	0.000000
0.425000	0.580000	9999999.000000	0.000000
0.425000	0.620000	9999999.000000	0.000000
0.425000	0.660000	9999999.000000	0.000000
0.425000	0.700000	9999999.000000	0.000000
0.425000	0.740000	9999999.000000	0.000000
0.425000	0.780000	9999999.000000	0.000000
0.425000	0.820000	9999999.000000	0.000000
0.425000	0.860000	9999999.000000	0.000000
0.425000	0.900000	9999999.000000	0.000000
0.425000	0.940000	9999999.000000	0.000000
0.425000	0.980000	9999999.000000	0.000000
0.475000	0.020000	9999999.000000	0.000000
0.475000	0.060000	9999999.000000	0.000000
0.475000	0.100000	9999999.000000	0.000000
0.475000	0.140000	9999999.000000	0.000000
0.475000	0.180000	9999999.000000	0.000000
0.475000	0.220000	9999999.000000	0.000000
0.475000	0.260000	9.209576	8.200694
0.475000	0.300000	8.158848	47.784813
0.475000	0.340000	8.433952	30.121780
0.475000	0.380000	9.295769	7.096754
0.475000	0.420000	9.950719	2.365585
0.475000	0.460000	11.151927	0.315411
0.475000	0.500000	9999999.000000	0.000000
0.475000	0.540000	9999999.000000	0.000000
0.475000	0.580000	9999999.000000	0.000000
0.475000	0.620000	9999999.000000	0.000000
0.475000	0.660000	9999999.000000	0.000000
0.475000	0.700000	9999999.000000	0.000000
0.475000	0.740000	9999999.000000	0.000000
0.475000	0.780000	9999999.000000	0.000000
0.475000	0.820000	9999999.000000	0.000000
0.475000	0.860000	9999999.000000	0.000000
0.475000	0.900000	9999999.000000	0.000000
0.475000	0.940000	9999999.000000	0.000000
0.475000	0.980000	9999999.000000	0.000000
0.525000	0.020000	9999999.000000	0.000000
0.525000	0.060000	9999999.000000	0.000000
0.525000	0.100000	9999999.000000	0.000000
0.525000	0.140000	9999999.000000	0.000000
0.525000	0.180000	11.188856	0.296466
0.525000	0.220000	8.974969	12.155094
0.525000	0.260000	8.569056	24.013722
0.525000	0.300000	8.221921	42.987527
0.525000	0.340000	8.086429	53.956758
0.525000	0.380000	8.205698	44.173390
0.525000	0.420000	9.574422	4.446986
0.525000	0.460000	10.775629	0.592931
0.525000	0.500000	9999999.000000	0.000000
0.525000	0.540000	9999999.000000	0.000000
0.525000	0.580000	9999999.000000	0.000000
0.525000	0.620000	9999999.000000	0.000000
0.525000	0.660000	9999999.000000	0.000000
0.525000	0.700000	9999999.000000	0.000000
0.525000	0.740000	9999999.000000	0.000000
0.525000	0.780000	9999999.000000	0.000000
0.525000	0.820000	9999999.000000	0.000000
0.525000	0.860000	9999999.000000	0.000000
0.525000	0.900000	9999999.000000	0.000000
0.525000	0.940000	9999999.000000	0.000000
0.525000	0.980000	9999999.000000	0.000000
0.575000	0.020000	9999999.000000	0.000000
0.575000	0.060000	9999999.000000	0.000000
0.575000	0.100000	9999999.000000	0.000000
0.575000	0.140000	9999999.000000	0.000000
0.575000	0.180000	5.249395	6291.909860
0.575000	0.220000	4.316411	30091.742807
0.575000	0.260000	4.006481	50608.840175
0.575000	0.300000	3.843905	66475.395474
0.575000	0.340000	4.456254	23799.832947
0.575000	0.380000	4.849271	12310.258421
0.575000	0.420000	6.705428	547.122596
0.575000	0.460000	9999999.000000	0.000000
0.575000	0.500000	9999999.000000	0.000000
0.575000	0.540000	9999999.000000	0.000000
0.575000	0.580000	9999999.000000	0.000000
0.575000	0.620000	9999999.000000	0.000000
0.575000	0.660000	9999999.000000	0.000000
0.575000	0.700000	9999999.000000	0.000000
0.575000	0.740000	9999999.000000	0.000000
0.575000	0.780000	9999999.000000	0.000000
0.575000	0.820000	9999999.000000	0.000000
0.575000	0.860000	9999999.000000	0.000000
0.575000	0.900000	9999999.000000	0.000000
0.575000	0.940000	9999999.000000	0.000000
0.575000	0.980000	9999999.000000	0.000000
0.625000	0.020000	9999999.000000	0.000000
0.625000	0.060000	9999999.000000	0.000000
0.625000	0.100000	9999999.000000	0.000000
0.625000	0.140000	9999999.000000	0.000000
0.625000	0.180000	6.567665	689.354273
0.625000	0.220000	4.771872	14016.870212
0.625000	0.260000	3.928555	57675.974152
0.625000	0.300000	4.088301	44118.673455
0.625000	0.340000	4.689827	16084.933030
0.625000	0.380000	6.809388	459.569515
0.625000	0.420000	9999999.000000	0.000000
0.625000	0.460000	9999999.000000	0.000000
0.625000	0.500000	9999999.000000	0.000000
0.625000	0.540000	9999999.000000	0.000000
0.625000	0.580000	9999999.000000	0.000000
0.625000	0.620000	9999999.000000	0.000000
0.625000	0.660000	9999999.000000	0.000000
0.625000	0.700000	9999999.000000	0.000000
0.625000	0.740000	9999999.000000	0.000000
0.625000	0.780000	9999999.000000	0.000000
0.625000	0.820000	9999999.000000	0.000000
0.625000	0.860000	9999999.000000	0.000000
0.625000	0.900000	9999999.000000	0.000000
0.625000	0.940000	9999999.000000	0.000000
0.625000	0.980000	9999999.000000	0.000000
0.675000	0.020000	9999999.000000	0.000000
0.675000	0.060000	9999999.000000	0.000000
0.675000	0.100000	9999999.000000	0.000000
0.675000	0.140000	9999999.000000	0.000000
0.675000	0.180000	1.989035	1492470.686823
0.675000	0.220000	0.415731	20894589.615523
0.675000	0.260000	0.382603	22088566.164981
0.675000	0.300000	0.616323	14924706.868230
0.675000	0.340000	1.708837	2387953.098917
0.675000	0.380000	9999999.000000	0.000000
0.675000	0.420000	9999999.000000	0.000000
0.675000	0.460000	9999999.000000	0.000000
0.675000	0.500000	9999999.000000	0.000000
0.675000	0.540000	9999999.000000	0.000000
0.675000	0.580000	9999999.000000	0.000000
0.675000	0.620000	9999999.000000	0.000000
0.675000	0.660000	9999999.000000	0.000000
0.675000	0.700000	9999999.000000	0.000000
0.675000	0.740000	9999999.000000	0.000000
0.675000	0.780000	9999999.000000	0.000000
0.675000	0.820000	9999999.000000	0.000000
0.675000	0.860000	9999999.000000	0.000000
0.675000	0.900000	9999999.000000	0.000000
0.675000	0.940000	9999999.000000	0.000000
0.675000	0.980000	9999999.000000	0.000000
0.725000	0.020000	9999999.000000	0.000000
0.725000	0.060000	9999999.000000	0.000000
0.725000	0.100000	9999999.000000	0.000000
0.725000	0.140000	9999999.000000	0.000000
0.725000	0.180000	2.053586	1339310.416943
0.725000	0.220000	0.118928	34375634.034859
0.725000	0.260000	0.000000	41965059.730867
0.725000	0.300000	0.494649	18303909.031548
0.725000	0.340000	2.123804	1190498.148393
0.725000	0.380000	3.363486	148812.268549
0.725000	0.420000	9999999.000000	0.000000
0.725000	0.460000	9999999.000000	0.000000
0.725000	0.500000	9999999.000000	0.000000
0.725000	0.540000	9999999.000000	0.000000
0.725000	0.580000	9999999.000000	0.000000
0.725000	0.620000	9999999.000000	0.000000
0.725000	0.660000	9999999.000000	0.000000
0.725000	0.700000	9999999.000000	0.000000
0.725000	0.740000	9999999.000000	0.000000
0.725000	0.780000	9999999.000000	0.000000
0.725000	0.820000	9999999.000000	0.000000
0.725000	0.860000	9999999.000000	0.000000
0.725000	0.900000	9999999.000000	0.000000
0.725000	0.940000	9999999.000000	0.000000
0.725000	0.980000	9999999.000000	0.000000
0.775000	0.020000	9999999.000000	0.000000
0.775000	0.060000	9999999.000000	0.000000
0.775000	0.100000	9999999.000000	0.000000
0.775000	0.140000	9999999.000000	0.000000
0.775000	0.180000	2.403901	744186.747114
0.775000	0.220000	1.491843	3436391.744029
0.775000	0.260000	2.327225	846330.026130
0.775000	0.300000	4.092953	43775.691007
0.775000	0.340000	9999999.000000	0.000000
0.775000	0.380000	9999999.000000	0.000000
0.775000	0.420000	9999999.000000	0.000000
0.775000	0.460000	9999999.000000	0.000000
0.775000	0.500000	9999999.000000	0.000000
0.775000	0.540000	9999999.000000	0.000000
0.775000	0.580000	9999999.000000	0.000000
0.775000	0.620000	9999999.000000	0.000000
0.775000	0.660000	9999999.000000	0.000000
0.775000	0.700000	9999999.000000	0.000000
0.775000	0.740000	9999999.000000	0.000000
0.775000	0.780000	9999999.000000	0.000000
0.775000	0.820000	9999999.000000	0.000000
0.775000	0.860000	9999999.000000	0.000000
0.775000	0.900000	9999999.000000	0.000000
0.775000	0.940000	9999999.000000	0.000000
0.775000	0.980000	9999999.000000	0.000000
0.825000	0.020000	9999999.000000	0.000000
0.825000	0.060000	9999999.000000	0.000000
0.825000	0.100000	9999999.000000	0.000000
0.825000	0.140000	9999999.000000	0.000000
0.825000	0.180000	3.794527	72215.796100
0.825000	0.220000	2.133161	1171959.205281
0.825000	0.260000	3.356282	150621.517580
0.825000	0.300000	9999999.000000	0.000000
