# wham-2d Px=0 0.0 1.0 20 Py=0 0.0 1.0 25 0.000001 300 0 metadata pmf-mask-t6.dat 1
#Number of windows = 51
#Iteration 10:  0.079834
#Iteration 20:  0.069481
#Iteration 30:  0.039439
#Iteration 40:  0.036631
#Iteration 50:  0.035539
#Iteration 60:  0.034455
#Iteration 70:  0.031256
#Iteration 80:  0.024305
#Iteration 90:  0.022964
#Iteration 100:  0.022312
0.225000	0.100000	9999999.000000	0.000000
0.225000	0.140000	9999999.000000	0.000000
0.225000	0.180000	9999999.000000	0.000000
0.225000	0.220000	9999999.000000	0.000000
0.225000	0.260000	9999999.000000	0.000000
0.225000	0.300000	3.872561	1737.807204
0.225000	0.340000	2.622802	14139.431340
0.225000	0.380000	2.963965	7978.114890
0.225000	0.420000	4.142017	1105.877311
0.225000	0.460000	5.715321	78.991237
0.225000	0.500000	5.060370	236.973710
0.225000	0.540000	3.820688	1895.789677
0.225000	0.580000	3.133505	6003.333977
0.225000	0.620000	2.902334	8847.018492
0.225000	0.660000	3.294642	4581.491719
0.225000	0.700000	4.647143	473.947419
0.225000	0.740000	9999999.000000	0.000000
0.225000	0.780000	9999999.000000	0.000000
0.225000	0.820000	9999999.000000	0.000000
0.225000	0.860000	9999999.000000	0.000000
0.225000	0.900000	9999999.000000	0.000000
0.225000	0.940000	9999999.000000	0.000000
0.225000	0.980000	9999999.000000	0.000000
0.275000	0.020000	9999999.000000	0.000000
0.275000	0.060000	9999999.000000	0.000000
0.275000	0.100000	9999999.000000	0.000000
0.275000	0.140000	9999999.000000	0.000000
0.275000	0.180000	8.760166	0.478029
0.275000	0.220000	7.583296	3.441811
0.275000	0.260000	7.204144	6.501198
0.275000	0.300000	6.709123	14.914514
0.275000	0.340000	6.712956	14.818908
0.275000	0.380000	7.399499	4.684687
0.275000	0.420000	8.651473	0.573635
0.275000	0.460000	9.719651	0.095606
0.275000	0.500000	7.933711	1.912117
0.275000	0.540000	7.411791	4.589081
0.275000	0.580000	7.399499	4.684687
0.275000	0.620000	8.105216	1.434088
0.275000	0.660000	9.306423	0.191212
0.275000	0.700000	9999999.000000	0.000000
0.275000	0.740000	9999999.000000	0.000000
0.275000	0.780000	9999999.000000	0.000000
0.275000	0.820000	9999999.000000	0.000000
0.275000	0.860000	9999999.000000	0.000000
0.275000	0.900000	9999999.000000	0.000000
0.275000	0.940000	9999999.000000	0.000000
0.275000	0.980000	9999999.000000	0.000000
0.325000	0.020000	9999999.000000	0.000000
0.325000	0.060000	9999999.000000	0.000000
0.325000	0.100000	9999999.000000	0.000000
0.325000	0.140000	9999999.000000	0.000000
0.325000	0.180000	9999999.000000	0.000000
0.325000	0.220000	9.918251	0.068518
0.325000	0.260000	7.336436	5.207398
0.325000	0.300000	8.344948	0.959257
0.325000	0.340000	8.958767	0.342592
0.325000	0.380000	7.320950	5.344434
0.325000	0.420000	6.819109	12.401828
0.325000	0.460000	6.947218	10.003685
0.325000	0.500000	7.610391	3.288883
0.325000	0.540000	7.518493	3.837030
0.325000	0.580000	7.610391	3.288883
0.325000	0.620000	8.678569	0.548147
0.325000	0.660000	9999999.000000	0.000000
0.325000	0.700000	9999999.000000	0.000000
0.325000	0.740000	9999999.000000	0.000000
0.325000	0.780000	9999999.000000	0.000000
0.325000	0.820000	9999999.000000	0.000000
0.325000	0.860000	9999999.000000	0.000000
0.325000	0.900000	9999999.000000	0.000000
0.325000	0.940000	9999999.000000	0.000000
0.325000	0.980000	9999999.000000	0.000000
0.375000	0.020000	9999999.000000	0.000000
0.375000	0.060000	9999999.000000	0.000000
0.375000	0.100000	9999999.000000	0.000000
0.375000	0.140000	9999999.000000	0.000000
0.375000	0.180000	9999999.000000	0.000000
0.375000	0.220000	13.191277	0.000283
0.375000	0.260000	10.727643	0.017627
0.375000	0.300000	10.930791	0.012537
0.375000	0.340000	10.900211	0.013197
0.375000	0.380000	11.881377	0.002545
0.375000	0.420000	12.231793	0.001414
0.375000	0.460000	13.191277	0.000283
0.375000	0.500000	9999999.000000	0.000000
0.375000	0.540000	9999999.000000	0.000000
0.375000	0.580000	9999999.000000	0.000000
0.375000	0.620000	9999999.000000	0.000000
0.375000	0.660000	9999999.000000	0.000000
0.375000	0.700000	9999999.000000	0.000000
0.375000	0.740000	9999999.000000	0.000000
0.375000	0.780000	9999999.000000	0.000000
0.375000	0.820000	9999999.000000	0.000000
0.375000	0.860000	9999999.000000	0.000000
0.375000	0.900000	9999999.000000	0.000000
0.375000	0.940000	9999999.000000	0.000000
0.375000	0.980000	9999999.000000	0.000000
0.425000	0.020000	9999999.000000	0.000000
0.425000	0.060000	9999999.000000	0.000000
0.425000	0.100000	9999999.000000	0.000000
0.425000	0.140000	9999999.000000	0.000000
0.425000	0.180000	13.201324	0.000278
0.425000	0.220000	10.186986	0.043655
0.425000	0.260000	9.999558	0.059783
0.425000	0.300000	10.347207	0.033367
0.425000	0.340000	10.210216	0.041987
0.425000	0.380000	10.740886	0.017240
0.425000	0.420000	12.788096	0.000556
0.425000	0.460000	9999999.000000	0.000000
0.425000	0.500000	9999999.000000	0.000000
0.425000	0.540000	9999999.000000	0.000000
0.425000	0.580000	9999999.000000	0.000000
0.425000	0.620000	9999999.000000	0.000000
0.425000	0.660000	9999999.000000	0.000000
0.425000	0.700000	9999999.000000	0.000000
0.425000	0.740000	9999999.000000	0.000000
0.425000	0.780000	9999999.000000	0.000000
0.425000	0.820000	9999999.000000	0.000000
0.425000	0.860000	9999999.000000	0.000000
0.425000	0.900000	9999999.000000	0.000000
0.425000	0.940000	9999999.000000	0.000000
0.425000	0.980000	9999999.000000	0.000000
0.475000	0.020000	9999999.000000	0.000000
0.475000	0.060000	9999999.000000	0.000000
0.475000	0.100000	9999999.000000	0.000000
0.475000	0.140000	15.695542	0.000004
0.475000	0.180000	13.776573	0.000106
0.475000	0.220000	12.666206	0.000682
0.475000	0.260000	13.800910	0.000102
0.475000	0.300000	13.206934	0.000275
0.475000	0.340000	12.753800	0.000589
0.475000	0.380000	12.987006	0.000398
0.475000	0.420000	13.611060	0.000140
0.475000	0.460000	14.214137	0.000051
0.475000	0.500000	15.282315	0.000008
0.475000	0.540000	9999999.000000	0.000000
0.475000	0.580000	9999999.000000	0.000000
0.475000	0.620000	9999999.000000	0.000000
0.475000	0.660000	9999999.000000	0.000000
0.475000	0.700000	9999999.000000	0.000000
0.475000	0.740000	9999999.000000	0.000000
0.475000	0.780000	9999999.000000	0.000000
0.475000	0.820000	9999999.000000	0.000000
0.475000	0.860000	9999999.000000	0.000000
0.475000	0.900000	9999999.000000	0.000000
0.475000	0.940000	9999999.000000	0.000000
0.475000	0.980000	9999999.000000	0.000000
0.525000	0.020000	9999999.000000	0.000000
0.525000	0.060000	9999999.000000	0.000000
0.525000	0.100000	9999999.000000	0.000000
0.525000	0.140000	9999999.000000	0.000000
0.525000	0.180000	9999999.000000	0.000000
0.525000	0.220000	14.194681	0.000053
0.525000	0.260000	12.498657	0.000904
0.525000	0.300000	12.612921	0.000746
0.525000	0.340000	12.391120	0.001082
0.525000	0.380000	12.325421	0.001208
0.525000	0.420000	12.159123	0.001597
0.525000	0.460000	12.549270	0.000830
0.525000	0.500000	13.781454	0.000105
0.525000	0.540000	9999999.000000	0.000000
0.525000	0.580000	9999999.000000	0.000000
0.525000	0.620000	9999999.000000	0.000000
0.525000	0.660000	9999999.000000	0.000000
0.525000	0.700000	9999999.000000	0.000000
0.525000	0.740000	9999999.000000	0.000000
0.525000	0.780000	9999999.000000	0.000000
0.525000	0.820000	9999999.000000	0.000000
0.525000	0.860000	9999999.000000	0.000000
0.525000	0.900000	9999999.000000	0.000000
0.525000	0.940000	9999999.000000	0.000000
0.525000	0.980000	9999999.000000	0.000000
0.575000	0.020000	9999999.000000	0.000000
0.575000	0.060000	9999999.000000	0.000000
0.575000	0.100000	9999999.000000	0.000000
0.575000	0.140000	9999999.000000	0.000000
0.575000	0.180000	9999999.000000	0.000000
0.575000	0.220000	9.572923	0.122285
0.575000	0.260000	7.719421	2.739187
0.575000	0.300000	7.781051	2.470160
0.575000	0.340000	7.823871	2.298961
0.575000	0.380000	8.689648	0.538055
0.575000	0.420000	9.372331	0.171199
0.575000	0.460000	10.945635	0.012229
0.575000	0.500000	9999999.000000	0.000000
0.575000	0.540000	9999999.000000	0.000000
0.575000	0.580000	9999999.000000	0.000000
0.575000	0.620000	9999999.000000	0.000000
0.575000	0.660000	9999999.000000	0.000000
0.575000	0.700000	9999999.000000	0.000000
0.575000	0.740000	9999999.000000	0.000000
0.575000	0.780000	9999999.000000	0.000000
0.575000	0.820000	9999999.000000	0.000000
0.575000	0.860000	9999999.000000	0.000000
0.575000	0.900000	9999999.000000	0.000000
0.575000	0.940000	9999999.000000	0.000000
0.575000	0.980000	9999999.000000	0.000000
0.625000	0.020000	9999999.000000	0.000000
0.625000	0.060000	9999999.000000	0.000000
0.625000	0.100000	9999999.000000	0.000000
0.625000	0.140000	9999999.000000	0.000000
0.625000	0.180000	10.940336	0.012338
0.625000	0.220000	8.838057	0.419481
0.625000	0.260000	7.627571	3.195459
0.625000	0.300000	7.837909	2.245458
0.625000	0.340000	8.291800	1.048703
0.625000	0.380000	9.021367	0.308442
0.625000	0.420000	9.184976	0.234416
0.625000	0.460000	9999999.000000	0.000000
0.625000	0.500000	9999999.000000	0.000000
0.625000	0.540000	9999999.000000	0.000000
0.625000	0.580000	9999999.000000	0.000000
0.625000	0.620000	9999999.000000	0.000000
0.625000	0.660000	9999999.000000	0.000000
0.625000	0.700000	9999999.000000	0.000000
0.625000	0.740000	9999999.000000	0.000000
0.625000	0.780000	9999999.000000	0.000000
0.625000	0.820000	9999999.000000	0.000000
0.625000	0.860000	9999999.000000	0.000000
0.625000	0.900000	9999999.000000	0.000000
0.625000	0.940000	9999999.000000	0.000000
0.625000	0.980000	9999999.000000	0.000000
0.675000	0.020000	9999999.000000	0.000000
0.675000	0.060000	9999999.000000	0.000000
0.675000	0.100000	9999999.000000	0.000000
0.675000	0.140000	9999999.000000	0.000000
0.675000	0.180000	5.952929	53.025489
0.675000	0.220000	4.807219	362.340840
0.675000	0.260000	4.914460	302.687165
0.675000	0.300000	4.541742	565.605214
0.675000	0.340000	5.480627	117.097954
0.675000	0.380000	7.192611	6.628186
0.675000	0.420000	9999999.000000	0.000000
0.675000	0.460000	9999999.000000	0.000000
0.675000	0.500000	9999999.000000	0.000000
0.675000	0.540000	9999999.000000	0.000000
0.675000	0.580000	9999999.000000	0.000000
0.675000	0.620000	9999999.000000	0.000000
0.675000	0.660000	9999999.000000	0.000000
0.675000	0.700000	9999999.000000	0.000000
0.675000	0.740000	9999999.000000	0.000000
0.675000	0.780000	9999999.000000	0.000000
0.675000	0.820000	9999999.000000	0.000000
0.675000	0.860000	9999999.000000	0.000000
0.675000	0.900000	9999999.000000	0.000000
0.675000	0.940000	9999999.000000	0.000000
0.675000	0.980000	9999999.000000	0.000000
0.725000	0.020000	9999999.000000	0.000000
0.725000	0.060000	9999999.000000	0.000000
0.725000	0.100000	9999999.000000	0.000000
0.725000	0.140000	9999999.000000	0.000000
0.725000	0.180000	5.867084	61.238090
0.725000	0.220000	4.518708	587.885660
0.725000	0.260000	4.254640	915.509439
0.725000	0.300000	4.938178	290.880925
0.725000	0.340000	6.000113	48.990472
0.725000	0.380000	9999999.000000	0.000000
0.725000	0.420000	9999999.000000	0.000000
0.725000	0.460000	9999999.000000	0.000000
0.725000	0.500000	9999999.000000	0.000000
0.725000	0.540000	9999999.000000	0.000000
0.725000	0.580000	9999999.000000	0.000000
0.725000	0.620000	9999999.000000	0.000000
0.725000	0.660000	9999999.000000	0.000000
0.725000	0.700000	9999999.000000	0.000000
0.725000	0.740000	9999999.000000	0.000000
0.725000	0.780000	9999999.000000	0.000000
0.725000	0.820000	9999999.000000	0.000000
0.725000	0.860000	9999999.000000	0.000000
0.725000	0.900000	9999999.000000	0.000000
0.725000	0.940000	9999999.000000	0.000000
0.725000	0.980000	9999999.000000	0.000000
0.775000	0.020000	9999999.000000	0.000000
0.775000	0.060000	9999999.000000	0.000000
0.775000	0.100000	9999999.000000	0.000000
0.775000	0.140000	9999999.000000	0.000000
0.775000	0.180000	1.419505	106418.197293
0.775000	0.220000	0.257496	747345.976445
0.775000	0.260000	0.337930	653020.756117
0.775000	0.300000	1.275733	135441.342010
0.775000	0.340000	3.262265	4837.190786
0.775000	0.380000	9999999.000000	0.000000
0.775000	0.420000	9999999.000000	0.000000
0.775000	0.460000	9999999.000000	0.000000
0.775000	0.500000	9999999.000000	0.000000
0.775000	0.540000	9999999.000000	0.000000
0.775000	0.580000	9999999.000000	0.000000
0.775000	0.620000	9999999.000000	0.000000
0.775000	0.660000	9999999.000000	0.000000
0.775000	0.700000	9999999.000000	0.000000
0.775000	0.740000	9999999.000000	0.000000
0.775000	0.780000	9999999.000000	0.000000
0.775000	0.820000	9999999.000000	0.000000
0.775000	0.860000	9999999.000000	0.000000
0.775000	0.900000	9999999.000000	0.000000
0.775000	0.940000	9999999.000000	0.000000
0.775000	0.980000	9999999.000000	0.000000
0.825000	0.020000	9999999.000000	0.000000
0.825000	0.060000	9999999.000000	0.000000
0.825000	0.100000	9999999.000000	0.000000
0.825000	0.140000	9999999.000000	0.000000
0.825000	0.180000	2.138716	31847.943919
0.825000	0.220000	0.000000	1151075.687352
0.825000	0.260000	0.639827	393549.592711
0.825000	0.300000	2.752535	11374.265685
0.825000	0.340000	9999999.000000	0.000000
0.825000	0.380000	9999999.000000	0.000000
0.825000	0.420000	9999999.000000	0.000000
0.825000	0.460000	9999999.000000	0.000000
0.825000	0.500000	9999999.000000	0.000000
0.825000	0.540000	9999999.000000	0.000000
0.825000	0.580000	9999999.000000	0.000000
0.825000	0.620000	9999999.000000	0.000000
0.825000	0.660000	9999999.000000	0.000000
0.825000	0.700000	9999999.000000	0.000000
0.825000	0.740000	9999999.000000	0.000000
0.825000	0.780000	9999999.000000	0.000000
0.825000	0.820000	9999999.000000	0.000000
0.825000	0.860000	9999999.000000	0.000000
0.825000	0.900000	9999999.000000	0.000000
0.825000	0.940000	9999999.000000	0.000000
0.825000	0.980000	9999999.000000	0.000000
0.875000	0.020000	9999999.000000	0.000000
0.875000	0.060000	9999999.000000	0.000000
0.875000	0.100000	9999999.000000	0.000000
0.875000	0.140000	9999999.000000	0.000000
0.875000	0.180000	5.835094	64.613838
0.875000	0.220000	4.326182	811.980569
0.875000	0.260000	6.433224	23.691741
0.875000	0.300000	9999999.000000	0.000000
0.875000	0.340000	9999999.000000	0.000000
0.875000	0.380000	9999999.000000	0.000000
0.875000	0.420000	9999999.000000	0.000000
0.875000	0.460000	9999999.000000	0.000000
0.875000	0.500000	9999999.000000	0.000000
0.875000	0.540000	9999999.000000	0.000000
0.875000	0.580000	9999999.000000	0.000000
0.875000	0.620000	9999999.000000	0.000000
0.875000	0.660000	9999999.000000	0.000000
0.875000	0.700000	9999999.000000	0.000000
0.875000	0.740000	9999999.000000	0.000000
0.875000	0.780000	9999999.000000	0.000000
0.875000	0.820000	9999999.000000	0.000000
0.875000	0.860000	9999999.000000	0.000000
0.875000	0.900000	9999999.000000	0.000000
0.875000	0.940000	9999999.000000	0.000000
0.875000	0.980000	9999999.000000	0.000000
0.925000	0.020000	9999999.000000	0.000000
0.925000	0.060000	9999999.000000	0.000000
0.925000	0.100000	9999999.000000	0.000000
0.925000	0.140000	9999999.000000	0.000000
0.925000	0.180000	16.455003	0.000001
0.925000	0.220000	14.757624	0.000020
0.925000	0.260000	17.911036	0.000000
0.925000	0.300000	9999999.000000	0.000000
0.925000	0.340000	9999999.000000	0.000000
0.925000	0.380000	9999999.000000	0.000000
0.925000	0.420000	9999999.000000	0.000000
0.925000	0.460000	9999999.000000	0.000000
0.925000	0.500000	9999999.000000	0.000000
0.925000	0.540000	9999999.000000	0.000000
0.925000	0.580000	9999999.000000	0.000000
0.925000	0.620000	9999999.000000	0.000000
0.925000	0.660000	9999999.000000	0.000000
0.925000	0.700000	9999999.000000	0.000000
0.925000	0.740000	9999999.000000	0.000000
0.925000	0.780000	9999999.000000	0.000000
0.925000	0.820000	9999999.000000	0.000000
0.925000	0.860000	9999999.000000	0.000000
0.925000	0.900000	9999999.000000	0.000000
0.925000	0.940000	9999999.000000	0.000000
0.925000	0.980000	9999999.000000	0.000000
0.975000	0.020000	9999999.000000	0.000000
0.975000	0.060000	9999999.000000	0.000000
0.975000	0.100000	9999999.000000	0.000000
0.975000	0.140000	9999999.000000	0.000000
0.975000	0.180000	41.215619	0.000000
0.975000	0.220000	38.705985	0.000000
0.975000	0.260000	9999999.000000	0.000000
0.975000	0.300000	9999999.000000	0.000000
0.975000	0.340000	9999999.000000	0.000000
0.975000	0.380000	9999999.000000	0.000000
0.975000	0.420000	9999999.000000	0.000000
0.975000	0.460000	9999999.000000	0.000000
0.975000	0.500000	9999999.000000	0.000000
0.975000	0.540000	9999999.000000	0.000000
0.975000	0.580000	9999999.000000	0.000000
0.975000	0.620000	9999999.000000	0.000000
0.975000	0.660000	9999999.000000	0.000000
0.975000	0.700000	9999999.000000	0.000000
0.975000	0.740000	9999999.000000	0.000000
0.975000	0.780000	9999999.000000	0.000000
0.975000	0.820000	9999999.000000	0.000000
0.975000	0.860000	9999999.000000	0.000000
0.975000	0.900000	9999999.000000	0.000000
0.975000	0.940000	9999999.000000	0.000000
0.975000	0.980000	9999999.000000	0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	149785406641278615552.000000
# 1	253283735986.236481
# 2	70346.561234
# 3	16.025742
# 4	2.994442
# 5	0.597740
# 6	0.003905
# 7	0.018279
# 8	0.000033
# 9	0.000006
# 10	0.000769
# 11	0.000026
# 12	0.000140
# 13	0.095591
# 14	0.021147
# 15	1.824370
# 16	0.027230
# 17	0.145726
# 18	113.397161
# 19	25.754963
# 20	772.307830
# 21	6.264541
# 22	33.525326
# 23	2748.807500
# 24	523.417294
# 25	21282.334864
# 26	188.993476
# 27	783.088557
# 28	0.790226
# 29	0.147661
# 30	11.951120
# 31	0.165223
# 32	0.847797
# 33	0.004690
# 34	0.000876
# 35	0.057074
# 36	0.000648
# 37	0.002895
# 38	0.000004
# 39	0.000001
# 40	0.000058
# 41	0.000001
# 42	0.000004
# 43	0.005230
# 44	0.001370
# 45	0.209959
# 46	18017.816693
# 47	303804.234404
# 48	1333578561.104331
# 49	4801567078932343.000000
# 50	2157948170134073238355968.000000
#Iteration 210:  0.008847
#Iteration 220:  0.007792
#Iteration 230:  0.006969
#Iteration 240:  0.006339
#Iteration 250:  0.005854
#Iteration 260:  0.005478
#Iteration 270:  0.005191
#Iteration 280:  0.005038
#Iteration 290:  0.004930
#Iteration 300:  0.004829
0.025000	0.020000	9999999.000000	0.000000
0.025000	0.060000	9999999.000000	0.000000
0.025000	0.100000	9999999.000000	0.000000
0.025000	0.140000	9999999.000000	0.000000
0.025000	0.180000	9999999.000000	0.000000
0.025000	0.220000	9999999.000000	0.000000
0.025000	0.260000	9999999.000000	0.000000
0.025000	0.300000	9999999.000000	0.000000
0.025000	0.340000	9999999.000000	0.000000
0.025000	0.380000	9999999.000000	0.000000
0.025000	0.420000	38.277675	0.000000
0.025000	0.460000	37.318190	0.000000
0.025000	0.500000	36.250013	0.000000
0.025000	0.540000	35.771000	0.000000
0.025000	0.580000	35.807698	0.000000
0.025000	0.620000	36.383042	0.000000
0.025000	0.660000	37.864447	0.000000
0.025000	0.700000	38.277675	0.000000
0.025000	0.740000	9999999.000000	0.000000
0.025000	0.780000	9999999.000000	0.000000
0.025000	0.820000	9999999.000000	0.000000
0.025000	0.860000	9999999.000000	0.000000
0.025000	0.900000	9999999.000000	0.000000
0.025000	0.940000	9999999.000000	0.000000
0.025000	0.980000	9999999.000000	0.000000
0.075000	0.020000	9999999.000000	0.000000
0.075000	0.060000	9999999.000000	0.000000
0.075000	0.100000	9999999.000000	0.000000
0.075000	0.140000	9999999.000000	0.000000
0.075000	0.180000	9999999.000000	0.000000
0.075000	0.220000	9999999.000000	0.000000
0.075000	0.260000	9999999.000000	0.000000
0.075000	0.300000	9999999.000000	0.000000
0.075000	0.340000	9999999.000000	0.000000
0.075000	0.380000	9999999.000000	0.000000
0.075000	0.420000	9999999.000000	0.000000
0.075000	0.460000	9999999.000000	0.000000
0.075000	0.500000	13.365743	0.000224
0.075000	0.540000	12.034162	0.002092
0.075000	0.580000	11.433671	0.005728
0.075000	0.620000	11.702572	0.003648
0.075000	0.660000	12.609505	0.000797
0.075000	0.700000	13.778970	0.000112
0.075000	0.740000	14.675643	0.000025
0.075000	0.780000	9999999.000000	0.000000
0.075000	0.820000	9999999.000000	0.000000
0.075000	0.860000	9999999.000000	0.000000
0.075000	0.900000	9999999.000000	0.000000
0.075000	0.940000	9999999.000000	0.000000
0.075000	0.980000	9999999.000000	0.000000
0.125000	0.020000	9999999.000000	0.000000
0.125000	0.060000	9999999.000000	0.000000
0.125000	0.100000	9999999.000000	0.000000
